% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1112172, Wed Aug 26 11:01:36 2020, <python>{}</python>
490 5390 0.012710671723134382 0 0.002566351808019621 1.9392220577027026 -1.1297846783982548 4.037563848166351 5.145707466670705 -3.3167127665000513 2.0609331318028175 0.41480024828567535 -2.1059732559518314 1.8593635623175104 2.1939134425150377 -1.8408685496229242 1.9545159289228888 -1.8707858211104778 -0.651704051236605
491 5401 0.012274449561421503 0 0.0025663957583169266 1.9339813645112793 -1.1273564374679688 4.03730679053179 5.144690679307047 -3.310570656290657 2.052577680208915 0.421895028374936 -2.1032822664301696 1.8629652133513475 2.208211530645377 -1.8374290092808643 1.958069956641959 -1.857935669807276 -0.6440337172355384
492 5412 0.012471661039287443 0 0.0025650923563488833 1.9381619926609106 -1.1252814121181975 4.036926161076233 5.149090469611443 -3.3117116698863702 2.0553875972515563 0.4205392120158424 -2.1016226104838736 1.8628198167280243 2.1988252497249134 -1.8357686757576606 1.9607553302981866 -1.8601919074778435 -0.6454640062821017
493 5423 0.01282789460270744 0 0.0025651969066812293 1.9377338381221945 -1.1245652596114486 4.036620001424054 5.148423044053657 -3.315672966391497 2.0498333763163084 0.4205724374740284 -2.101360709910516 1.8570120436965838 2.1842122303113816 -1.837589132561643 1.9587820458450378 -1.864171316810171 -0.6470583424364408
494 5434 0.012779677530892888 0 0.0025649277169536517 1.9371583264147094 -1.1259358167695084 4.037638749106719 5.138997755594613 -3.31608714997628 2.059598563207794 0.4137784439505258 -2.110530110192586 1.8571738493612402 2.183977737777951 -1.8414836873884113 1.953232960077228 -1.8788968839526514 -0.649566544833946
495 5445 0.01305626119631188 0 0.002563432533937089 1.9350859559038214 -1.1272357337917507 4.03711893038313 5.147385543965122 -3.3154715431152884 2.0268412352630083 0.4234927583502311 -2.099363479529391 1.8486999275712497 2.204793920370135 -1.8520964079308055 1.965385471218785 -1.8433196537652201 -0.6439676155982001
496 5456 0.012852320755252378 0 0.0025634786204195258 1.934805813511686 -1.1242466430779448 4.0365543026397175 5.152879003924265 -3.3126572058756265 2.055418538411259 0.41713532806816966 -2.103645312555731 1.8561097488236655 2.171211067290176 -1.8394804817052803 1.9611498384367914 -1.8752857845336344 -0.652528761849394
497 5467 0.012406380404053532 0 0.0025625998345928267 1.9298488124536768 -1.1285553742713734 4.03696400372822 5.136520936320631 -3.3168207591580408 2.0373387983256386 0.4147166331592877 -2.111301423444203 1.8468627187130806 2.182813256095064 -1.8557557644998506 1.9545084756385034 -1.871972302672482 -0.6498454088468084
498 5478 0.012744659696798772 0 0.002560703027394407 1.9288570523077555 -1.126073773330702 4.036536773071226 5.139773138255737 -3.3170133353971845 2.020567709734418 0.4107225456582373 -2.1057349957815625 1.8367205829207978 2.177840928039257 -1.8632154285180065 1.9624590684792456 -1.8618239520005777 -0.652634706993992
499 5489 0.013140109786620821 0 0.002561838439616127 1.9243223069368758 -1.1286064697803173 4.034409649348973 5.127390120742614 -3.3257734803757417 1.9887787192813573 0.4130303273170402 -2.1124480396778065 1.8196315812355817 2.188615166563965 -1.883102926226256 1.961752179856875 -1.8500759514835794 -0.6475937179342284
500 5500 0.013722459400525881 0 0.0025595662695613937 1.9232746147907762 -1.1253247648407436 4.035693892984338 5.128546156900195 -3.322954863598612 1.9733139360027243 0.4195726115040448 -2.1136955074850103 1.8141508093011685 2.1868776710336633 -1.8966355523240137 1.970651718055402 -1.8466144917901184 -0.6456548040828761
501 5511 0.014052959555674954 0 0.0025573734505878226 1.925243378478606 -1.1280563763285627 4.036557337542885 5.1292134798847515 -3.327468917986268 1.9816555082328535 0.42136819765688305 -2.113742528291511 1.816934864626787 2.1849458559319945 -1.8913473053033334 1.9671180980488494 -1.852411717303223 -0.6454230831315064
502 5522 0.013883656682291329 0 0.002558717433204826 1.9207676987523337 -1.124642230026029 4.035055684280515 5.126623279545754 -3.3144110469764727 1.9843408585184663 0.4210185048079643 -2.1165107227476483 1.82497857461569 2.172968996473164 -1.8889849290977025 1.9637055460643331 -1.8663264754022224 -0.6443937282824094
503 5533 0.013258052188265052 0 0.0025585049938355903 1.9241413463332602 -1.1249701445925866 4.036712024035476 5.134941991768567 -3.3176848014499476 1.9929722202763809 0.4224272194991926 -2.111821806874983 1.8254251081054886 2.1696005851241926 -1.88048705266656 1.9693071461201688 -1.8644722447722186 -0.6469230127859761
504 5544 0.012712237438070716 0 0.00255879930334926 1.9282422804160109 -1.126736652518181 4.037971944231506 5.127474506231931 -3.318467523745596 1.99273632828305 0.42514400995706103 -2.119911286223731 1.8275821955616034 2.180703439551125 -1.8893756579907102 1.9637901778776754 -1.8679220703358161 -0.643247941519505
505 5555 0.012148978029851296 0 0.0025589372153678046 1.9306125278706265 -1.1264988193229382 4.037698017001937 5.13572034622961 -3.3176057951670965 2.004305377121502 0.4249839149916985 -2.112000703989253 1.8346548759110461 2.1828005356643163 -1.8754564443872743 1.9642049451866805 -1.8622482345965938 -0.643778654888412
506 5566 0.011511381190215032 0 0.002558721145524703 1.9269309585290835 -1.1290603836792774 4.035080414961083 5.117548753228704 -3.3237599764320906 1.9747544529052286 0.42055138504244827 -2.112848200324709 1.8205017755591049 2.207622921931424 -1.8932119477800657 1.9606927347885068 -1.8413039713809625 -0.638894121773754
507 5577 0.010627930472117193 0 0.0025595160925591643 1.9251609509146907 -1.1296058945286451 4.033569129208353 5.114782665507876 -3.325492544211604 1.9870442082843438 0.419883211336011 -2.1161944167630664 1.8225889413459075 2.1924399660273677 -1.8889941360419524 1.9560763146022369 -1.859312417785065 -0.6424935196425449
508 5588 0.010333619568508279 0 0.002558407293778855 1.925524613925544 -1.1265792433964181 4.03346908485812 5.121769897191986 -3.318633657600939 1.983075351648514 0.418514727270147 -2.114621688854833 1.8239491514728767 2.1854440158366266 -1.8885576591281175 1.9601110721918484 -1.8590812903510054 -0.6431797585287422
509 5599 0.009510098596631164 0 0.002558223571371027 1.9227783389505746 -1.1277946736317392 4.030951545399395 5.122563780917136 -3.321807988554919 1.969232411605776 0.4221220559360307 -2.1071899798301486 1.8172959417514027 2.189080294981232 -1.8921813617003729 1.9669674450182604 -1.8463152156073743 -0.6425469852499885
510 5610 0.009257471670311915 0 0.002557781281956631 1.9294619474901233 -1.1265072146667736 4.034268771420714 5.119563708106169 -3.319372140797621 1.982260349854124 0.4213814790394621 -2.1149011772152395 1.8238817997312458 2.1917251157414372 -1.8918092065487715 1.9614004686063082 -1.8562654098550329 -0.6423238126023245
511 5621 0.009043100175613302 0 0.0025569807948221225 1.9271834094480778 -1.1261070027753841 4.031820742776643 5.125194688259341 -3.324045587458883 1.9656390992435369 0.41827379153236893 -2.110280739086446 1.8114608392240286 2.184889704371246 -1.8968937602880047 1.969218597383143 -1.845889131316075 -0.6445359536033315
512 5632 0.008405112571763065 0 0.002557841939140319 1.9271700806391743 -1.126848630683229 4.033846126339737 5.127819579648418 -3.3180900505665325 1.9884213349899515 0.4193809588942825 -2.1105425372910895 1.8239479430032328 2.1769683704258287 -1.8858176691258282 1.9642670015746013 -1.8608687032703206 -0.64745472486137
513 5643 0.008444042915154467 0 0.0025564564597004846 1.9304477049715467 -1.1259788731223177 4.035360889576549 5.1305708784015795 -3.321209028743618 1.9784713651263395 0.42085376483808384 -2.1116820927451583 1.818575717221095 2.1758821233711623 -1.893014954027631 1.9688207691608874 -1.8550309912079608 -0.6458908917436151
514 5654 0.008974805074999577 0 0.0025559080031445237 1.9340899753860774 -1.1252796036779922 4.036361057880939 5.129066737481736 -3.319604311841124 1.9719516374754207 0.417333461364814 -2.11377485351542 1.8168132371616108 2.1838408792357193 -1.8986625261461216 1.9714648406818227 -1.8489506034007834 -0.6446843604993802
515 5665 0.009283988753719115 0 0.0025560001808236244 1.9264896293805402 -1.1252346557404211 4.036290847476845 5.132966818839848 -3.323452624009485 1.9534459261148156 0.4252985441251406 -2.114870992829083 1.8052324380798632 2.167662823751755 -1.909193627554673 1.9789823985413961 -1.8506467738562882 -0.645001732334622
516 5676 0.00954328935959166 0 0.002555908104459658 1.9244633142656815 -1.1246012633210312 4.032628958798493 5.123123661005901 -3.3239407033174246 1.9474066290232714 0.42216903941443695 -2.1129770800322416 1.8020843153021222 2.171324522817848 -1.9106151062285386 1.9761686834980718 -1.8491743484185632 -0.6438145859983417
517 5687 0.009184798261995308 0 0.002555563464095512 1.929591940797317 -1.1269585672980331 4.033689894832699 5.127907027785613 -3.32369031555672 1.966193788303388 0.4151345975757043 -2.1118763668795575 1.809094739095712 2.175275575610361 -1.902039941952842 1.972425681048457 -1.852347672356141 -0.6489198214842117
518 5698 0.009455576315844092 0 0.002553686945362588 1.930423940891432 -1.1245584412809466 4.033007978161303 5.1285535971778 -3.322457740162532 1.9402742643216908 0.41425484807041135 -2.109987412481159 1.799527343776461 2.177090550385961 -1.917327180716498 1.9803858699439594 -1.8375758092805101 -0.6465002129974505
519 5709 0.009774906265987619 0 0.0025540198821045364 1.9305699707597688 -1.1255505426749008 4.03526561304276 5.124766499954757 -3.324525806575117 1.9271756957507036 0.414826610702102 -2.1170506342381485 1.7902630806240594 2.1730569698450406 -1.9302389398337418 1.9817130152902112 -1.8405167845739574 -0.6463609542370626
520 5720 0.009553678029752679 0 0.0025536913267831546 1.9323039539019298 -1.1239327682144065 4.035647964832424 5.132706311604579 -3.320567054767046 1.949219013852152 0.41800944453555566 -2.112881518931047 1.8024328183149114 2.1681737374869465 -1.9146160793526894 1.9809496902903403 -1.8480563978286677 -0.6477084838831073
521 5731 0.009410914298319048 0 0.0025536547935701673 1.9340096279320989 -1.1246026175686157 4.034966175793104 5.129494731588221 -3.319530615567511 1.9595729672477569 0.4086768883686597 -2.1127398561835564 1.8066130814822254 2.17005599144241 -1.9083827238507112 1.9745182131589158 -1.851990991008963 -0.6510472039942503
522 5742 0.00961834176913186 0 0.0025528130011635156 1.9356226672667844 -1.1242164396002496 4.034816889197688 5.126765317133785 -3.3196756116338637 1.9415129533887412 0.4104455950197706 -2.1120424748587077 1.8003440670142121 2.1750213050310485 -1.920947344877764 1.978540660832344 -1.8417169576540964 -0.648669333238814
523 5753 0.00977969084128598 0 0.002553042338033337 1.936444969950768 -1.1215800345761062 4.035869442314116 5.1357789790379815 -3.3195953025503773 1.9228025450615365 0.4123848229521932 -2.1120625374597655 1.792157094979075 2.173318121879953 -1.931237312688002 1.9905393693160327 -1.8299212614535791 -0.6467580738004921
524 5764 0.010354229416864735 0 0.002552250128148778 1.935070354024068 -1.1242688908860812 4.036380165804453 5.132185451320622 -3.317830197915789 1.9417729767607417 0.40755884150980315 -2.110509156573146 1.8011136444801696 2.181464520113489 -1.9189933629824045 1.9821385593872265 -1.8349001912153624 -0.6486630068368494
525 5775 0.01075504347659276 0 0.002551455581387331 1.9355510217077057 -1.1249376442755719 4.034878822076754 5.126755149274194 -3.318554418828671 1.9372320576963267 0.4056376565456943 -2.110687540507304 1.7981743499444396 2.175434389724653 -1.924891380974151 1.980597189334002 -1.8388280856271344 -0.6495672841657203
526 5786 0.011206561182956137 0 0.0025515138665473973 1.936989029147805 -1.1239473583773203 4.035405056804262 5.131622309722027 -3.3140734477673024 1.942973953392547 0.4056618595096822 -2.107611035194111 1.8031182860612016 2.168923679916895 -1.9213925559459313 1.9811136080998213 -1.8418238928776696 -0.6512922076356248
527 5797 0.011524546985597562 0 0.0025506992151330976 1.9347478416595918 -1.1228909174957418 4.0355779553117355 5.133394142134412 -3.3092414959629974 1.9345184345045865 0.4036651164411076 -2.108451219157957 1.7995207516811176 2.1562322441669894 -1.93026530864101 1.9841853887157774 -1.8471782473195268 -0.6549224567455055
528 5808 0.011884778017246793 0 0.0025502825694005853 1.9324749526495553 -1.122926904090712 4.0346004919620615 5.126549172613135 -3.3103988295874474 1.9161397830861266 0.4029144615703421 -2.1074769722083206 1.7924825335855081 2.175524581871218 -1.9374441086734033 1.9897621511165553 -1.8315078885478224 -0.650665991624318
529 5819 0.013468881925170673 0 0.0025500581375333155 1.9357011875636314 -1.1215762068681467 4.039620666134332 5.134594918345467 -3.303255859780885 1.9343045021876502 0.400687830479493 -2.1095529485391125 1.8010940291870077 2.153219768287096 -1.9366888309949257 1.9860670579847168 -1.8506141141929153 -0.6572937985966583
530 5830 0.013601106446877382 0 0.002549058288371926 1.933443575812172 -1.1222899735232201 4.036393193139053 5.115441385637635 -3.3105888607898657 1.9056583141907852 0.40425910113167346 -2.114715546914041 1.7894507522293472 2.169566223376667 -1.9523472725183224 1.9853965663087794 -1.8394906922644725 -0.647897590167934
531 5841 0.014090680934961231 0 0.002548404402648861 1.9321950144214977 -1.1237623266055743 4.035819010563228 5.119743780948578 -3.305452698723915 1.913938473333618 0.4008921278113393 -2.1098029841437143 1.7938891889198896 2.160978404131872 -1.948567649776124 1.9820733055134443 -1.8458374466620133 -0.6533101659786261
532 5852 0.01433117898659785 0 0.002546400991960132 1.9263557995510452 -1.121257210009964 4.036274875369202 5.113782131648152 -3.3091783681994547 1.8880636845772016 0.406421366079694 -2.1170395052233903 1.7806331569655975 2.1673260470578692 -1.964117179341986 1.9879892410096789 -1.837463294077283 -0.6477595649956766
533 5863 0.014505636494663184 0 0.002546484304926517 1.928091307319477 -1.1242719356786306 4.036839652332614 5.1132602795029625 -3.3115683891519834 1.885968010525625 0.4111665281227744 -2.1178667255967443 1.777940842943981 2.1684156371175694 -1.969063909706787 1.9891048057960765 -1.8403175625043189 -0.6485076334816119
534 5874 0.014181136442282858 0 0.002546427001737262 1.9275683114244604 -1.1222089890186742 4.037064293506007 5.121937229146445 -3.305045769605487 1.9026804408248488 0.40688141706049125 -2.1130575929159994 1.787255378640773 2.161787697343245 -1.957692576594287 1.9896557517374918 -1.8427421248619071 -0.6529653836738449
535 5885 0.014397822023747895 0 0.0025471969243911425 1.9301354925814205 -1.1245359714085046 4.037029085890129 5.124069066342542 -3.3168294647753918 1.873014720320776 0.40505235502185877 -2.111844032127076 1.7657553253642084 2.1600498753185393 -1.975018591641157 1.9978067410430818 -1.8267339732990033 -0.6544114358987393
536 5896 0.01465318135521802 0 0.0025463143767720416 1.9337409146403475 -1.1257519231209856 4.0371080216140856 5.121695996448015 -3.32085363202861 1.880559497669657 0.41279831013537827 -2.111481622950498 1.7709423621596385 2.170088711037976 -1.9705419674084128 1.991731437000403 -1.82455263270167 -0.6497104181631025
537 5907 0.014956803042825022 0 0.00254435897688204 1.9319899293392129 -1.1231675016027336 4.038552801456594 5.1223649667323015 -3.314318619969978 1.85889067114155 0.4057995682700937 -2.1109316671788596 1.763351686392331 2.162138493393633 -1.9860719342288689 1.997755470970179 -1.819133108715239 -0.6513728673484891
538 5918 0.014965224513570926 0 0.0025439694410279014 1.9254858120785834 -1.123330408931214 4.040552769888913 5.118397826416516 -3.3179166959296214 1.8618552053368134 0.4131083037705462 -2.119360921868296 1.76360170241792 2.1622080627655182 -1.9868959205210694 1.9943139496646138 -1.8287333627813906 -0.6482741491155077
539 5929 0.015203126838141576 0 0.0025442122692074937 1.9273652630160172 -1.1226243350496243 4.036524060892695 5.11175775152679 -3.3210927640691055 1.8357068508462888 0.4137106161754623 -2.1144143279331455 1.7520999655353564 2.1759042285434167 -2.0008377963523705 2.0016121743959077 -1.809834644934723 -0.6466217083527648
